,no,distance,accerelation_L,accerelation_R,velocity
3938,11417652,49209.5549294,5.4408199999999995,2.49898,
3939,11417653,49209.5449367,4.8255099999999995,5.68466,
3940,11417654,49209.5349441,4.42577,7.26704,
3941,11417655,49209.524951499996,3.3793800000000003,5.58634,
3942,11417656,49209.5149589,1.38404,1.8246799999999999,
3943,11417657,49209.5049663,2.3769299999999998,0.329984,
3944,11417658,49209.4949737,1.93728,-1.6235899999999999,
3945,11417659,49209.4849811,-0.00460157,-1.6967400000000001,
3946,11417660,49209.4749885,-2.478,-3.27563,
3947,11417661,49209.4649959,-5.73169,-2.91911,
3948,11417662,49209.455003300005,-7.14703,-2.24965,
3949,11417663,49209.4450107,-7.999410000000001,-0.0616388,
3950,11417664,49209.4350181,-4.86188,2.0642099999999997,
3951,11417665,49209.4250255,-0.665651,1.3650200000000001,
3952,11417666,49209.4150329,2.12399,-0.7458,
3953,11417667,49209.40504030001,1.9384299999999999,-2.2300299999999997,
3954,11417668,49209.395047699996,0.641861,-0.326866,
3955,11417669,49209.3850551,0.32298000000000004,0.598879,
3956,11417670,49209.3750625,-0.44697,3.1353,
3957,11417671,49209.3650698,0.0319057,4.79571,
3958,11417672,49209.355077199994,1.5325799999999998,5.3577900000000005,
3959,11417673,49209.3450846,1.5865799999999999,2.87186,
3960,11417674,49209.335092,0.17538499999999999,-2.89938,
3961,11417675,49209.325099400005,1.00353,-5.15055,61.7143
3962,11417676,49209.3151068,-0.246417,-3.4241599999999996,
3963,11417677,49209.3051142,-1.4066100000000001,-2.20281,
3964,11417678,49209.29512159999,-2.84548,-2.4765900000000003,
3965,11417679,49209.285129,-3.4079099999999998,-1.6830200000000002,
3966,11417680,49209.2751364,-3.5430800000000002,0.572643,
3967,11417681,49209.2651438,-4.40095,0.6877,
3968,11417682,49209.2551512,-2.23406,1.35101,
3969,11417683,49209.245158599995,1.1841700000000002,-1.54013,
3970,11417684,49209.235166000006,3.2265900000000003,-1.77825,
3971,11417685,49209.2251734,2.38849,-0.565399,
3972,11417686,49209.215180800005,1.7598200000000002,-2.6611599999999997,
3973,11417687,49209.205188199994,2.18411,-0.37817,
3974,11417688,49209.1951956,4.430630000000001,0.9606629999999999,
3975,11417689,49209.18520290001,3.6306300000000005,1.36123,
3976,11417690,49209.1752103,2.8275200000000003,-0.0916826,
3977,11417691,49209.1652177,0.417911,3.7553699999999997,
3978,11417692,49209.155225099996,-0.50012,3.2960800000000003,
3979,11417693,49209.1452325,-0.0654469,-0.7566609999999999,
3980,11417694,49209.1352399,0.5395909999999999,-3.19029,
3981,11417695,49209.125247300006,0.0796721,-4.02113,
3982,11417696,49209.1152547,-0.31647600000000004,-3.1282200000000002,
3983,11417697,49209.1052621,-0.20914699999999997,-2.18865,
3984,11417698,49209.0952695,-1.0288899999999999,-2.1150900000000004,
3985,11417699,49209.0852769,0.0744943,-1.39469,
3986,11417700,49209.07528430001,1.39685,-2.12628,62.068999999999996
3987,11417701,49209.0652917,0.7244520000000001,-0.22217800000000001,
3988,11417702,49209.0552991,0.887818,0.695975,
3989,11417703,49209.0453065,2.56753,-0.8318989999999999,
3990,11417704,49209.0353139,4.0151699999999995,-1.23445,
3991,11417705,49209.0253213,3.84692,-1.71511,
3992,11417706,49209.01532869999,3.5055400000000003,0.422738,
3993,11417707,49209.0053361,1.6172,0.9479860000000001,
3994,11417708,49208.9953434,0.706796,1.70938,
3995,11417709,49208.9853508,2.039,0.748442,
3996,11417710,49208.9753582,0.515785,0.309349,
3997,11417711,49208.965365599994,0.15851400000000002,0.31252800000000003,
3998,11417712,49208.955373000004,1.86762,-1.8434,
3999,11417713,49208.9453804,1.74279,-1.81627,
4000,11417714,49208.935387800004,0.0326269,-3.61562,
4001,11417715,49208.92539519999,0.09936460000000001,-2.4146400000000003,
4002,11417716,49208.915402599996,-0.06851080000000001,2.2520599999999997,
4003,11417717,49208.90541,0.0807436,2.46903,
4004,11417718,49208.8954174,0.343227,-0.355798,
4005,11417719,49208.885424800006,0.666415,-2.00183,
4006,11417720,49208.875432199995,0.5272220000000001,-1.4484700000000001,
4007,11417721,49208.8654396,0.401934,1.60972,
4008,11417722,49208.855447,0.647087,1.63962,
4009,11417723,49208.845454400005,1.07033,0.501836,
4010,11417724,49208.8354618,2.9172700000000003,-3.9188300000000003,
4011,11417725,49208.8254692,4.561640000000001,-3.4360800000000005,62.068999999999996
4012,11417726,49208.8154765,5.15614,-0.639616,
4013,11417727,49208.805483899996,3.0042,2.15252,
4014,11417728,49208.79549130001,-0.9351870000000001,-0.37106300000000003,
4015,11417729,49208.785498699996,-2.1075,-2.7291,
4016,11417730,49208.7755061,-2.44149,-3.5788300000000004,
4017,11417731,49208.7655135,-3.93767,-0.220045,
4018,11417732,49208.7555209,-4.493930000000001,-0.799275,
4019,11417733,49208.7455283,-1.0319399999999999,-1.3445799999999999,
4020,11417734,49208.7355357,1.7423400000000002,-4.53665,
4021,11417735,49208.7255431,-0.6808810000000001,-3.63404,
4022,11417736,49208.7155505,-2.7871799999999998,-1.499,
4023,11417737,49208.7055579,-0.8265020000000001,1.44917,
4024,11417738,49208.695565300004,-2.86855,2.2256099999999996,
4025,11417739,49208.6855727,-4.47129,2.65773,
4026,11417740,49208.675580099996,-0.305577,1.92347,
4027,11417741,49208.6655875,4.0732099999999996,1.88978,
4028,11417742,49208.6555949,4.46421,0.806407,
4029,11417743,49208.6456023,0.299804,-1.99555,
4030,11417744,49208.635609599994,2.50983,-2.32994,
4031,11417745,49208.625617000005,3.1196200000000003,-2.69521,
4032,11417746,49208.6156244,-1.13049,-0.47555200000000003,
4033,11417747,49208.605631800005,-4.0879,-2.09008,
4034,11417748,49208.59563919999,-2.70295,-6.234780000000001,
4035,11417749,49208.5856466,-1.47175,-9.86385,
4036,11417750,49208.575654,-5.91474,-0.540574,61.7143
4037,11417751,49208.5656614,-8.519680000000001,-6.15411,
4038,11417752,49208.5556688,-8.301789999999999,-14.3978,
4039,11417753,49208.545676199996,-3.88401,-10.3396,
4040,11417754,49208.5356836,7.7782,8.55904,
4041,11417755,49208.525691,13.317,16.7145,
4042,11417756,49208.515698400006,9.95465,9.108410000000001,
4043,11417757,49208.5057058,13.5674,1.68592,
4044,11417758,49208.4957132,15.0764,1.68602,
4045,11417759,49208.485720599994,1.31572,11.0743,
4046,11417760,49208.475728,-4.67068,19.7818,
4047,11417761,49208.4657354,3.19882,19.7768,
4048,11417762,49208.455742800004,6.02559,7.39153,
4049,11417763,49208.4457501,9.44185,0.617153,
4050,11417764,49208.435757499996,16.1477,-1.5701200000000002,
4051,11417765,49208.4257649,15.1574,-3.10988,
4052,11417766,49208.4157723,8.36882,-6.97111,
4053,11417767,49208.4057797,-0.7984859999999999,-3.8029300000000004,
4054,11417768,49208.3957871,-7.3005,1.3196,
4055,11417769,49208.3857945,-8.64386,3.53559,
4056,11417770,49208.3758019,-5.51903,3.1943200000000003,
4057,11417771,49208.365809300005,-4.23696,-1.95957,
4058,11417772,49208.3558167,-0.609881,-15.2283,
4059,11417773,49208.3458241,1.49535,-16.3374,
4060,11417774,49208.3358315,0.022696,-11.8199,
4061,11417775,49208.3258389,0.249427,-14.6212,61.9977
4062,11417776,49208.31584630001,-4.98232,-12.7778,
4063,11417777,49208.305853699996,-13.1946,-5.19634,
4064,11417778,49208.2958611,-11.9148,-0.21451900000000002,
4065,11417779,49208.2858685,-4.65356,3.2549900000000003,
4066,11417780,49208.2758759,-3.05689,4.406630000000001,
4067,11417781,49208.265883199994,-0.9164620000000001,1.1745700000000001,
4068,11417782,49208.2558906,5.12096,-1.59542,
4069,11417783,49208.245898,5.02453,1.3967399999999999,
4070,11417784,49208.235905400004,0.8001520000000001,0.637538,
4071,11417785,49208.2259128,-0.978773,-0.940016,
4072,11417786,49208.2159202,-2.88239,3.5518199999999998,
4073,11417787,49208.20592759999,-0.739344,7.4684,
4074,11417788,49208.195935,1.1791,7.25013,
4075,11417789,49208.1859424,2.50533,9.29609,
4076,11417790,49208.1759498,2.17656,6.33765,
4077,11417791,49208.1659572,1.28557,2.75258,
4078,11417792,49208.155964599995,0.6525489999999999,0.930816,
4079,11417793,49208.145972000006,2.73869,2.75667,
4080,11417794,49208.1359794,1.3684100000000001,-0.024512700000000002,
4081,11417795,49208.125986800005,1.50454,-1.7058099999999998,
4082,11417796,49208.115994199994,2.36349,-2.26566,
4083,11417797,49208.1060016,4.1574,-1.88963,
4084,11417798,49208.096009,1.99616,-0.651433,
4085,11417799,49208.0860163,0.9126049999999999,0.6091260000000001,
4086,11417800,49208.0760237,-0.667682,-1.7009599999999998,61.9977
4087,11417801,49208.066031099996,4.06816,-2.80117,
4088,11417802,49208.0560385,7.65791,-2.33506,
4089,11417803,49208.0460459,5.2102900000000005,-3.11923,
4090,11417804,49208.036053300006,4.242319999999999,-6.3949,
4091,11417805,49208.0260607,5.422280000000001,-7.503430000000001,
4092,11417806,49208.0160681,5.36181,-5.70826,
4093,11417807,49208.0060755,5.57843,-0.689811,
4094,11417808,49207.9960829,6.01887,-1.7257099999999999,
4095,11417809,49207.98609030001,2.86587,-0.971033,
4096,11417810,49207.9760977,0.110678,-0.782927,
4097,11417811,49207.9661051,1.13402,-1.7972599999999999,
4098,11417812,49207.9561125,-0.154807,-0.567773,
4099,11417813,49207.9461199,-1.9723700000000002,-1.96595,
4100,11417814,49207.9361273,-2.40671,-0.667085,
4101,11417815,49207.92613469999,-0.647786,-0.0346513,
4102,11417816,49207.9161421,-1.12695,-1.1428399999999999,
4103,11417817,49207.906149400005,-0.025673900000000003,-4.14095,
4104,11417818,49207.8961568,-2.0361,-0.303772,
4105,11417819,49207.8861642,-2.14515,6.2971900000000005,
4106,11417820,49207.87617159999,-3.9892800000000004,1.24017,
4107,11417821,49207.866179000004,-2.74436,3.3755900000000003,
4108,11417822,49207.8561864,-1.08162,3.3871900000000004,
4109,11417823,49207.846193800004,1.01747,2.89488,
4110,11417824,49207.8362012,1.7498900000000002,2.5657099999999997,
4111,11417825,49207.826208599996,3.6466199999999995,2.66036,61.7143
4112,11417826,49207.816216,5.484719999999999,4.15191,
4113,11417827,49207.8062234,1.20694,-0.661029,
4114,11417828,49207.796230800006,-3.80905,2.62531,
4115,11417829,49207.786238199995,-6.9165600000000005,-2.24722,
4116,11417830,49207.7762456,-5.0189900000000005,0.153273,
4117,11417831,49207.766252999994,-1.4139700000000002,-1.67703,
4118,11417832,49207.756260400005,-0.662755,0.34883000000000003,
4119,11417833,49207.7462678,-0.8495590000000001,-1.60863,
4120,11417834,49207.7362752,-0.917794,-2.86429,
4121,11417835,49207.7262826,1.33785,-4.5083,
4122,11417836,49207.716289899996,0.716837,-5.70401,
4123,11417837,49207.70629730001,-0.249354,0.28807699999999997,
4124,11417838,49207.6963047,1.06605,-0.46538199999999996,
4125,11417839,49207.6863121,4.7643,1.97898,
4126,11417840,49207.6763195,5.4126,-1.07107,
4127,11417841,49207.6663269,8.20909,-1.2644600000000001,
4128,11417842,49207.65633430001,9.641539999999999,-0.9523299999999999,
4129,11417843,49207.6463417,7.5948899999999995,0.981768,
4130,11417844,49207.6363491,4.17815,1.7070299999999998,
4131,11417845,49207.6263565,0.5924149999999999,0.565606,
4132,11417846,49207.6163639,-1.33671,4.70058,
4133,11417847,49207.606371300004,-5.1576,5.05293,
4134,11417848,49207.59637869999,-6.40982,2.45782,
4135,11417849,49207.5863861,-7.09306,-2.58308,
4136,11417850,49207.5763935,-7.34145,-2.29949,61.9977
4137,11417851,49207.5664009,-7.72123,-4.60002,
4138,11417852,49207.5564083,-11.1288,-3.69662,
4139,11417853,49207.546415699995,-15.5232,1.12975,
4140,11417854,49207.536423000005,-16.6684,-0.624065,
4141,11417855,49207.5264304,-18.8292,3.2694799999999997,
4142,11417856,49207.516437800004,-22.8217,8.20022,
4143,11417857,49207.50644519999,-16.5551,8.01323,
4144,11417858,49207.4964526,-8.137189999999999,7.33189,
4145,11417859,49207.48646,-5.3226,3.71929,
4146,11417860,49207.4764674,3.06526,2.85612,
4147,11417861,49207.4664748,7.90746,-1.9930400000000001,
4148,11417862,49207.456482199996,12.1712,-0.9067430000000001,
4149,11417863,49207.4464896,26.5483,-0.32405700000000004,
4150,11417864,49207.436497,35.7332,-3.1886400000000004,
4151,11417865,49207.426504400006,34.631,-1.61189,
4152,11417866,49207.4165118,31.3407,-6.41212,
4153,11417867,49207.4065192,29.5499,-6.21787,
4154,11417868,49207.396526599994,21.0219,-7.3209,
4155,11417869,49207.386534,21.0397,-10.3754,
4156,11417870,49207.3765414,24.517,-11.245999999999999,
4157,11417871,49207.366548800004,19.9045,-8.56546,
4158,11417872,49207.3565561,15.8685,-8.28838,
4159,11417873,49207.346563499996,10.1984,-11.5574,
4160,11417874,49207.3365709,-6.424259999999999,-5.86604,
4161,11417875,49207.3265783,-18.0799,0.736015,61.9977
4162,11417876,49207.3165857,-23.2827,5.08721,
4163,11417877,49207.3065931,-27.8145,9.937999999999999,
4164,11417878,49207.2966005,-26.3698,2.27776,
4165,11417879,49207.2866079,-20.4949,0.129648,
4166,11417880,49207.276615300005,-22.4646,2.3356,
4167,11417881,49207.2666227,-25.2931,2.85182,
4168,11417882,49207.2566301,-24.7391,5.45985,
4169,11417883,49207.2466375,-29.6757,7.50922,
4170,11417884,49207.2366449,-32.4574,6.08174,
4171,11417885,49207.2266523,-26.6991,7.029789999999999,
4172,11417886,49207.216659699996,-23.7202,11.7522,
4173,11417887,49207.2066671,-19.3179,10.1419,
4174,11417888,49207.1966745,-10.0524,7.204969999999999,
4175,11417889,49207.1866819,0.8609040000000001,2.14948,
4176,11417890,49207.176689199994,9.587760000000001,-4.11103,
4177,11417891,49207.1666966,15.2185,-4.0757900000000005,
4178,11417892,49207.156704,15.8684,-3.0312799999999998,
4179,11417893,49207.146711400004,16.0838,-6.41397,
4180,11417894,49207.1367188,19.1487,-4.250369999999999,
4181,11417895,49207.1267262,16.6696,-1.01926,
4182,11417896,49207.1167336,12.7374,-0.713959,
4183,11417897,49207.106741,11.6497,-0.7691359999999999,
4184,11417898,49207.0967484,11.4215,-2.20771,
4185,11417899,49207.0867558,10.6421,-6.57534,
4186,11417900,49207.0767632,9.43346,-7.30515,61.7143
4187,11417901,49207.066770599995,4.18994,-8.96803,
4188,11417902,49207.056778,-3.11539,-8.91842,
4189,11417903,49207.0467854,-8.49015,-7.5582199999999995,
4190,11417904,49207.036792800005,-11.8868,-1.61188,
4191,11417905,49207.026800199994,-14.5285,3.75825,
4192,11417906,49207.0168076,-14.1104,7.46427,
4193,11417907,49207.006815,-12.107000000000001,9.04945,
4194,11417908,49206.996822400004,-6.9169,9.29979,
4195,11417909,49206.9868297,-1.55461,8.93947,
4196,11417910,49206.9768371,0.598368,7.68967,
4197,11417911,49206.9668445,1.3154299999999999,7.2449,
4198,11417912,49206.9568519,3.0935799999999998,5.53487,
4199,11417913,49206.946859300006,4.09159,3.5724400000000003,
4200,11417914,49206.9368667,2.69001,5.39069,
4201,11417915,49206.9268741,2.15957,6.61972,
4202,11417916,49206.9168815,2.05516,0.52678,
4203,11417917,49206.9068889,1.27467,-4.134119999999999,
4204,11417918,49206.89689630001,-0.39458000000000004,-1.7261900000000001,
4205,11417919,49206.8869037,-0.183387,0.247783,
4206,11417920,49206.8769111,-2.92656,-1.7863799999999999,
4207,11417921,49206.8669185,-4.96186,-5.83651,
4208,11417922,49206.8569259,-4.30842,-6.0849,
4209,11417923,49206.8469333,-2.96423,-5.1424199999999995,
4210,11417924,49206.83694069999,-4.05818,-3.35526,
4211,11417925,49206.8269481,-3.22864,-4.42746,61.9977
4212,11417926,49206.8169555,0.463262,-3.4144900000000002,
4213,11417927,49206.8069628,2.9603,-1.4681,
4214,11417928,49206.7969702,1.6728299999999998,-2.4104400000000004,
4215,11417929,49206.78697759999,3.9287900000000002,-0.0559214,
4216,11417930,49206.776985000004,4.13128,0.81294,
4217,11417931,49206.7669924,4.99104,1.7966799999999998,
4218,11417932,49206.7569998,6.37996,4.263809999999999,
4219,11417933,49206.7470072,6.879580000000001,4.9745099999999995,
4220,11417934,49206.737014599996,5.2936,4.05325,
4221,11417935,49206.72702200001,6.98994,0.10016699999999999,
4222,11417936,49206.7170294,5.806430000000001,-2.4677,
4223,11417937,49206.707036800006,-0.05546,-4.50619,
4224,11417938,49206.697044199995,-4.934,-3.8785800000000004,
4225,11417939,49206.6870516,-5.61034,-2.1892,
4226,11417940,49206.677058999994,-6.10959,-2.04326,
4227,11417941,49206.667066400005,-7.471539999999999,-0.171018,
4228,11417942,49206.6570738,-9.48359,-2.67857,
4229,11417943,49206.6470812,-9.19069,-4.0168800000000005,
4230,11417944,49206.6370886,-6.96287,-1.6007,
4231,11417945,49206.627095899996,-3.2601299999999998,-2.47174,
4232,11417946,49206.61710330001,-1.12505,-2.51249,
4233,11417947,49206.6071107,2.1000099999999997,-2.8866099999999997,
4234,11417948,49206.5971181,4.02147,-1.7842200000000001,
4235,11417949,49206.5871255,5.38185,-0.202799,
4236,11417950,49206.5771329,4.63472,2.5720099999999997,61.9977
4237,11417951,49206.56714030001,6.36831,5.58864,
4238,11417952,49206.5571477,6.45158,6.9521,
4239,11417953,49206.5471551,3.7095599999999997,7.875310000000001,
4240,11417954,49206.5371625,5.4492199999999995,3.83691,
4241,11417955,49206.5271699,2.6614299999999997,-1.06656,
4242,11417956,49206.517177300004,4.0164599999999995,0.291983,
4243,11417957,49206.50718469999,2.16832,-1.35639,
4244,11417958,49206.4971921,-0.0976262,-1.44525,
4245,11417959,49206.4871995,-2.7003,-1.20337,
4246,11417960,49206.4772069,-4.54218,-3.20718,
4247,11417961,49206.4672143,-4.6458,-2.30756,
4248,11417962,49206.457221699995,-5.29879,-4.47645,
4249,11417963,49206.4472291,-5.56037,-5.26797,
4250,11417964,49206.4372364,-3.73345,-3.6485300000000005,
4251,11417965,49206.427243800004,-1.06085,-4.3438099999999995,
4252,11417966,49206.41725119999,2.5520099999999997,-3.39541,
4253,11417967,49206.4072586,3.06759,-1.43513,
4254,11417968,49206.397266,3.3421300000000005,1.00206,
4255,11417969,49206.3872734,2.65593,3.27089,
4256,11417970,49206.3772808,1.7067599999999998,4.44281,
4257,11417971,49206.367288199996,1.13099,4.71469,
4258,11417972,49206.3572956,3.01455,5.20012,
4259,11417973,49206.347302999995,4.84895,6.56998,
4260,11417974,49206.337310400006,3.6798599999999997,4.93809,
4261,11417975,49206.3273178,4.47389,2.23238,61.9977
4262,11417976,49206.3173252,2.9845900000000003,0.24000300000000002,
4263,11417977,49206.307332599994,1.1636600000000001,-0.522142,
4264,11417978,49206.29734,-0.46999799999999997,-1.7310299999999998,
4265,11417979,49206.2873474,-2.0004299999999997,-2.9609099999999997,
4266,11417980,49206.277354800004,-1.5839299999999998,-3.58426,
4267,11417981,49206.2673622,-3.04904,-4.07954,
4268,11417982,49206.2573695,-3.4902599999999997,-1.0505799999999998,
4269,11417983,49206.2473769,-1.96235,-0.31444099999999997,
4270,11417984,49206.2373843,1.53243,0.17663800000000002,
4271,11417985,49206.2273917,2.57591,-0.8546030000000001,
4272,11417986,49206.2173991,5.02637,0.6027680000000001,
4273,11417987,49206.2074065,4.88492,1.85034,
4274,11417988,49206.1974139,4.45381,2.12527,
4275,11417989,49206.187421300005,5.04051,2.35291,
4276,11417990,49206.17742869999,5.00291,2.5297099999999997,
4277,11417991,49206.1674361,0.405483,3.39434,
4278,11417992,49206.1574435,-0.669239,0.612928,
4279,11417993,49206.1474509,-2.6330400000000003,-2.487,
4280,11417994,49206.1374583,-3.81315,-0.762571,
4281,11417995,49206.127465699996,-5.58397,2.08345,
4282,11417996,49206.1174731,-7.7576600000000004,0.7367319999999999,
4283,11417997,49206.1074805,-7.103280000000001,0.241171,
4284,11417998,49206.0974879,-4.46031,0.283995,
4285,11417999,49206.0874953,-2.60744,-1.1491200000000001,
