,no,distance,accerelation_L,accerelation_R,velocity
3642,5320973,110052.57112200001,3.23388,-2.5590200000000003,
3643,5320974,110052.56114600001,4.45533,-4.9839,
3644,5320975,110052.55117,1.4990700000000001,-3.20518,39.7644
3645,5320976,110052.541194,0.363637,4.68954,
3646,5320977,110052.531218,-1.6715799999999998,14.5344,
3647,5320978,110052.521242,-1.73541,13.3408,
3648,5320979,110052.511266,1.07685,-0.994209,
3649,5320980,110052.50129100001,1.98948,-5.3783,
3650,5320981,110052.491315,3.07852,-1.96432,
3651,5320982,110052.481339,5.72633,-1.0526799999999998,
3652,5320983,110052.471363,5.89077,-1.1931,
3653,5320984,110052.46138699999,2.00848,-0.7298100000000001,
3654,5320985,110052.45141099999,2.80416,-4.950019999999999,
3655,5320986,110052.441436,-0.0455033,-4.09446,
3656,5320987,110052.43145999999,-1.6087200000000001,-1.93892,
3657,5320988,110052.42148399999,-3.0266599999999997,1.4466,
3658,5320989,110052.41150799999,-4.10163,0.558643,
3659,5320990,110052.40153199999,-7.06487,-1.76458,
3660,5320991,110052.39155599999,-5.6959,1.59449,
3661,5320992,110052.38158,-3.54299,1.25806,
3662,5320993,110052.371605,-2.97559,0.9305030000000001,
3663,5320994,110052.36162899999,-0.80697,0.698109,
3664,5320995,110052.35165299999,0.358036,1.20123,
3665,5320996,110052.341677,1.06609,-0.895437,
3666,5320997,110052.331701,0.251286,-1.36626,
3667,5320998,110052.321725,1.58412,-0.311276,
3668,5320999,110052.311749,3.64016,3.02108,
3669,5321000,110052.301774,2.9416,2.13895,39.7644
3670,5321001,110052.291798,-0.579879,-3.4786900000000003,
3671,5321002,110052.281822,-0.5161939999999999,-3.5352900000000003,
3672,5321003,110052.271846,-1.19193,-1.22986,
3673,5321004,110052.26187,-2.31926,0.609248,
3674,5321005,110052.251894,-0.00996041,2.2776400000000003,
3675,5321006,110052.24191900001,-0.0615055,-0.47683100000000006,
3676,5321007,110052.231943,0.471418,-0.51371,
3677,5321008,110052.221967,1.4652399999999999,2.10626,
3678,5321009,110052.211991,0.131796,2.82616,
3679,5321010,110052.202015,-0.290078,1.8433400000000002,
3680,5321011,110052.19203900002,-0.193408,0.00302309,
3681,5321012,110052.18206300001,0.035388800000000005,-1.9433900000000002,
3682,5321013,110052.172088,-0.782165,-0.284085,
3683,5321014,110052.16211199999,-1.7074799999999999,2.82424,
3684,5321015,110052.15213599999,0.0736695,2.87265,
3685,5321016,110052.14215999999,-1.23265,-3.5575099999999997,
3686,5321017,110052.13218399999,-2.22558,-1.5069700000000001,
3687,5321018,110052.12220799999,0.837456,2.8749700000000002,
3688,5321019,110052.112232,-0.927768,0.929494,
3689,5321020,110052.10225699999,-1.1425100000000001,2.86491,
3690,5321021,110052.09228099999,0.0423644,-1.02795,
3691,5321022,110052.08230499999,-3.16005,-2.14498,
3692,5321023,110052.072329,0.464135,0.607746,
3693,5321024,110052.062353,-0.18974000000000002,-2.24507,
3694,5321025,110052.052377,-1.2096,1.8385799999999999,39.5894
3695,5321026,110052.04240199999,2.81797,1.53665,
3696,5321027,110052.032426,-0.5831069999999999,-4.18274,
3697,5321028,110052.02245,1.3309,0.07368689999999999,
3698,5321029,110052.012474,4.1752199999999995,0.322297,
3699,5321030,110052.002498,-0.138826,-1.51155,
3700,5321031,110051.992522,-2.10593,1.8765900000000002,
3701,5321032,110051.982546,0.49963100000000005,0.160394,
3702,5321033,110051.972571,-1.8959,-3.9267300000000005,
3703,5321034,110051.962595,-1.43678,-0.181436,
3704,5321035,110051.952619,0.604758,-0.734069,
3705,5321036,110051.942643,-3.17614,-3.42605,
3706,5321037,110051.932667,-1.52853,0.252106,
3707,5321038,110051.92269100001,1.3426200000000001,1.02319,
3708,5321039,110051.91271500001,2.03786,-1.04332,
3709,5321040,110051.90274,4.0816,0.965923,
3710,5321041,110051.892764,2.84978,0.515308,
3711,5321042,110051.88278800002,-0.6654760000000001,-0.294626,
3712,5321043,110051.87281199999,0.801287,2.29713,
3713,5321044,110051.86283599999,0.471505,0.405233,
3714,5321045,110051.85285999998,0.12909400000000001,-1.4151799999999999,
3715,5321046,110051.84288499999,0.866351,-1.94022,
3716,5321047,110051.83290899999,-2.1059099999999997,-1.25755,
3717,5321048,110051.82293299999,-2.11563,1.99491,
3718,5321049,110051.81295699999,-0.918507,3.01343,
3719,5321050,110051.802981,-0.83681,-0.28123899999999996,39.7937
3720,5321051,110051.793005,-0.755311,1.98,
3721,5321052,110051.783029,-1.22425,1.51969,
3722,5321053,110051.77305399999,-2.28058,0.752442,
3723,5321054,110051.763078,-1.66176,2.23525,
3724,5321055,110051.753102,0.949664,2.15276,
3725,5321056,110051.743126,0.516436,-0.917552,
3726,5321057,110051.73315,-0.491275,-0.9610780000000001,
3727,5321058,110051.723174,-1.00632,-0.233175,
3728,5321059,110051.713198,-1.09353,-0.776699,
3729,5321060,110051.703223,0.013766800000000001,1.51227,
3730,5321061,110051.693247,2.53062,-1.09606,
3731,5321062,110051.683271,-0.45743500000000004,-3.4050300000000004,
3732,5321063,110051.673295,-0.998027,0.181489,
3733,5321064,110051.663319,-1.66272,2.27726,
3734,5321065,110051.65334300001,-2.8859,1.16878,
3735,5321066,110051.643368,-2.52149,2.26064,
3736,5321067,110051.633392,0.026296800000000002,-1.7791299999999999,
3737,5321068,110051.623416,2.293,-3.4567099999999997,
3738,5321069,110051.61344000002,4.3018,3.16265,
3739,5321070,110051.60346400001,0.8700979999999999,0.5338189999999999,
3740,5321071,110051.59348800001,-3.17935,-0.0171983,
3741,5321072,110051.58351199998,-1.90704,1.3723299999999998,
3742,5321073,110051.57353699999,1.2151299999999998,-1.15041,
3743,5321074,110051.56356099999,-0.9675520000000001,-1.6609099999999999,
3744,5321075,110051.55358499999,-6.31666,2.80661,39.823
3745,5321076,110051.54360899999,-4.56625,-1.28589,
3746,5321077,110051.533633,0.398059,-3.23874,
3747,5321078,110051.523657,5.9234599999999995,-1.0513299999999999,
3748,5321079,110051.513681,5.26184,-2.3536099999999998,
3749,5321080,110051.50370599999,0.768098,2.53126,
3750,5321081,110051.49373,-0.23476799999999998,4.81041,
3751,5321082,110051.483754,-0.439679,2.85032,
3752,5321083,110051.473778,0.681775,1.21072,
3753,5321084,110051.463802,-0.625271,1.1402,
3754,5321085,110051.453826,-1.8387,1.58965,
3755,5321086,110051.44385,-5.57624,-0.165542,
3756,5321087,110051.433875,-5.85658,-3.0662,
3757,5321088,110051.423899,0.524674,-3.23647,
3758,5321089,110051.413923,3.41886,-1.18003,
3759,5321090,110051.403947,4.37915,0.18445999999999999,
3760,5321091,110051.393971,0.5827140000000001,4.04145,
3761,5321092,110051.38399500001,-3.60554,4.14904,
3762,5321093,110051.37402,1.60865,3.22039,
3763,5321094,110051.364044,2.63921,-1.16194,
3764,5321095,110051.354068,0.18395699999999998,-0.914291,
3765,5321096,110051.34409200001,-2.93641,-0.679972,
3766,5321097,110051.33411600001,-4.5797,-3.66375,
3767,5321098,110051.32414000001,-3.5380199999999995,-2.93877,
3768,5321099,110051.31416400001,0.34825500000000004,-0.566606,
3769,5321100,110051.30418900002,3.36104,-0.320592,39.5894
3770,5321101,110051.29421300002,0.827859,0.48154300000000005,
3771,5321102,110051.28423699999,0.16756300000000002,2.25883,
3772,5321103,110051.27426099998,-0.169255,2.21447,
3773,5321104,110051.264285,-0.014000700000000001,1.7227599999999998,
3774,5321105,110051.254309,1.3990799999999999,1.7206,
3775,5321106,110051.244333,3.76905,0.676574,
3776,5321107,110051.23435799999,-1.59932,-3.27183,
3777,5321108,110051.224382,-4.28765,-3.1239,
3778,5321109,110051.214406,-2.48584,-1.7780599999999998,
3779,5321110,110051.20443,-0.769729,1.7552400000000001,
3780,5321111,110051.194454,2.53221,2.8266,
3781,5321112,110051.184478,1.9417200000000001,0.430033,
3782,5321113,110051.174503,-1.30233,-1.32745,
3783,5321114,110051.164527,-2.06814,0.346076,
3784,5321115,110051.154551,-0.8880819999999999,3.22063,
3785,5321116,110051.144575,0.948807,3.9564800000000004,
3786,5321117,110051.134599,0.491784,0.737784,
3787,5321118,110051.124623,-1.1272,-2.95548,
3788,5321119,110051.11464700001,1.115,-3.7401199999999997,
3789,5321120,110051.104672,0.398996,-2.01626,
3790,5321121,110051.094696,-0.443133,0.698153,
3791,5321122,110051.08472,0.466764,-0.126707,
3792,5321123,110051.07474400001,1.18023,-1.26581,
3793,5321124,110051.06476800001,-0.000755802,-1.12274,
3794,5321125,110051.05479200001,2.0055,-0.585918,39.7937
3795,5321126,110051.04481600001,4.18807,1.84948,
3796,5321127,110051.03484100002,3.2443,2.1089599999999997,
3797,5321128,110051.02486500001,0.9863190000000001,0.221018,
3798,5321129,110051.01488900001,-0.885675,0.0426077,
3799,5321130,110051.00491300001,-3.1896,1.9617900000000001,
3800,5321131,110050.99493699998,-1.3105200000000001,0.575513,
3801,5321132,110050.984961,-0.551276,-1.81203,
3802,5321133,110050.97498599999,0.6642100000000001,-0.9549059999999999,
3803,5321134,110050.96500999999,-1.54998,-0.0598534,
3804,5321135,110050.95503399998,-2.8077900000000002,0.8980309999999999,
3805,5321136,110050.945058,-1.36636,2.0960900000000002,
3806,5321137,110050.935082,2.7413,0.191914,
3807,5321138,110050.925106,2.86219,-0.778998,
3808,5321139,110050.91513,-0.9831270000000001,0.9484600000000001,
3809,5321140,110050.905155,-0.9559110000000001,-1.3967100000000001,
3810,5321141,110050.895179,-1.46341,-4.13307,
3811,5321142,110050.885203,-0.171949,-2.83635,
3812,5321143,110050.875227,-0.282516,-2.87551,
3813,5321144,110050.865251,0.170779,-0.8649450000000001,
3814,5321145,110050.855275,-3.04082,1.2152,
3815,5321146,110050.84529900001,-1.67082,0.479192,
3816,5321147,110050.835324,1.81108,-0.549529,
3817,5321148,110050.825348,2.4685,1.06487,
3818,5321149,110050.815372,0.116004,1.5338100000000001,
3819,5321150,110050.80539600001,-0.416746,1.7226,39.823
3820,5321151,110050.79542000001,0.30121,0.6713600000000001,
3821,5321152,110050.78544400001,0.7396050000000001,-1.41736,
3822,5321153,110050.775469,-0.0588153,-2.7762700000000002,
3823,5321154,110050.76549300001,-0.288419,-0.85705,
3824,5321155,110050.75551700001,-0.460475,1.72787,
3825,5321156,110050.74554100001,-2.14108,1.8751900000000001,
3826,5321157,110050.73556500001,0.373449,0.240353,
3827,5321158,110050.72558900001,2.3628299999999998,0.197184,
3828,5321159,110050.71561300001,0.5675180000000001,0.6115,
3829,5321160,110050.70563800001,-0.228973,1.9385299999999999,
3830,5321161,110050.69566199998,-1.68255,1.30514,
3831,5321162,110050.68568599998,-1.1696600000000001,0.56374,
3832,5321163,110050.67571,0.8335670000000001,-1.06228,
3833,5321164,110050.665734,1.19604,-2.41817,
3834,5321165,110050.655758,-0.13878800000000002,-1.50346,
3835,5321166,110050.64578199999,-0.917076,-0.9172020000000001,
3836,5321167,110050.635807,-1.07369,-0.6128779999999999,
3837,5321168,110050.625831,1.929,-0.31301599999999996,
3838,5321169,110050.615855,3.6661,-0.589951,
3839,5321170,110050.605879,2.19639,0.253309,
3840,5321171,110050.595903,0.0927944,2.1999299999999997,
3841,5321172,110050.585927,-0.7089979999999999,1.9801799999999998,
3842,5321173,110050.575952,0.745134,0.9100030000000001,
3843,5321174,110050.565976,3.39351,-0.677269,
3844,5321175,110050.556,2.19634,-2.8339999999999996,39.6185
3845,5321176,110050.546024,-0.5399520000000001,-0.696946,
3846,5321177,110050.53604800001,-2.66702,0.825016,
3847,5321178,110050.52607200001,-3.27841,0.0659612,
3848,5321179,110050.516096,-0.10848699999999999,-0.28334699999999996,
3849,5321180,110050.506121,2.13159,-1.6790900000000002,
3850,5321181,110050.49614500001,-0.0435139,-0.158362,
3851,5321182,110050.48616900001,0.44562799999999997,4.19674,
3852,5321183,110050.47619300001,-1.13649,1.58304,
3853,5321184,110050.46621700001,-1.48708,1.21214,
3854,5321185,110050.456241,1.7524099999999998,1.24902,
3855,5321186,110050.446265,2.48924,0.044773400000000005,
3856,5321187,110050.43629000001,1.06245,-1.35776,
3857,5321188,110050.42631400001,-1.23373,-2.65195,
3858,5321189,110050.41633800001,-3.1724799999999997,1.1982899999999999,
3859,5321190,110050.406362,-0.49078599999999994,0.305348,
3860,5321191,110050.396386,-1.23529,-3.23355,
3861,5321192,110050.38640999999,-0.321733,-0.769821,
3862,5321193,110050.37643499998,2.6515,1.09877,
3863,5321194,110050.366459,-0.598377,2.6377900000000003,
3864,5321195,110050.356483,1.7584400000000002,3.8037099999999997,
3865,5321196,110050.346507,1.5181799999999999,-0.658508,
3866,5321197,110050.336531,-1.88752,-0.625632,
3867,5321198,110050.32655499999,0.8884290000000001,-2.29241,
3868,5321199,110050.31657899999,-2.41186,-2.71255,
3869,5321200,110050.306604,-2.19691,0.064822,39.7937
3870,5321201,110050.296628,1.1804299999999999,-1.95615,
3871,5321202,110050.286652,0.183538,-1.8009,
3872,5321203,110050.276676,-0.830041,0.9842129999999999,
3873,5321204,110050.2667,0.8764790000000001,-1.3684399999999999,
3874,5321205,110050.256724,3.25851,-1.07121,
3875,5321206,110050.246748,3.4210000000000003,2.01152,
3876,5321207,110050.236773,0.765849,0.368253,
3877,5321208,110050.226797,-1.92793,1.08474,
3878,5321209,110050.21682100001,0.048402600000000004,2.33275,
3879,5321210,110050.20684500001,0.46600699999999995,-3.2905,
3880,5321211,110050.196869,-1.5639399999999999,-4.26576,
3881,5321212,110050.186893,0.13145199999999999,-0.927004,
3882,5321213,110050.176917,-0.408,-1.81223,
3883,5321214,110050.16694200001,-2.2128099999999997,0.235515,
3884,5321215,110050.15696600001,-0.062435000000000004,1.26671,
3885,5321216,110050.14699000001,-0.617528,-0.9690549999999999,
3886,5321217,110050.137014,-0.734694,0.118549,
3887,5321218,110050.127038,1.99954,0.6944520000000001,
3888,5321219,110050.11706199999,1.4213200000000001,1.3279299999999998,
3889,5321220,110050.10708699998,-1.9957200000000002,1.6696099999999998,
3890,5321221,110050.097111,-3.58359,-2.10322,
3891,5321222,110050.087135,-2.2203,-1.1289,
3892,5321223,110050.077159,-0.194597,3.19092,
3893,5321224,110050.06718299999,1.1973,0.268978,
3894,5321225,110050.05720699999,-1.02852,-2.6815900000000004,39.823
3895,5321226,110050.04723099999,-2.0112200000000002,0.44580200000000003,
3896,5321227,110050.037256,-0.22124000000000002,2.18702,
3897,5321228,110050.02728,2.1265,0.960254,
3898,5321229,110050.017304,0.92765,0.687711,
3899,5321230,110050.00732799999,1.90819,-2.12973,
3900,5321231,110049.99735199999,-0.186228,-3.4927300000000003,
3901,5321232,110049.987376,-2.77299,-0.407355,
3902,5321233,110049.9774,0.364575,0.33949,
3903,5321234,110049.967425,1.99701,-0.8506459999999999,
3904,5321235,110049.957449,1.9846400000000002,-1.6287200000000002,
3905,5321236,110049.94747300001,3.81187,-2.58281,
3906,5321237,110049.937497,3.5938,-3.41856,
3907,5321238,110049.927521,1.10409,-1.06315,
3908,5321239,110049.917545,1.10744,1.24548,
3909,5321240,110049.90757000001,0.7600520000000001,0.0839168,
3910,5321241,110049.89759400001,-0.528888,-2.68077,
3911,5321242,110049.88761800001,0.742016,-3.72055,
3912,5321243,110049.877642,-2.74628,-9.06525,
3913,5321244,110049.867666,-4.83364,0.778469,
3914,5321245,110049.85769,-5.08322,9.51936,
3915,5321246,110049.84771400002,-1.43884,0.596421,
3916,5321247,110049.83773900001,6.758369999999999,-5.08784,
3917,5321248,110049.82776300001,18.0475,1.98793,
3918,5321249,110049.81778699999,20.8684,9.82385,
3919,5321250,110049.80781099999,12.7374,11.4433,39.5894
3920,5321251,110049.79783499999,2.8103599999999997,16.1841,
3921,5321252,110049.78785899999,-0.654463,6.62953,
3922,5321253,110049.77788299999,-6.67155,-0.043526999999999996,
3923,5321254,110049.767908,-6.794460000000001,-2.32084,
3924,5321255,110049.757932,-11.9277,-5.005330000000001,
3925,5321256,110049.74795599999,-12.3786,-6.38893,
3926,5321257,110049.73797999999,-14.6084,-6.99574,
3927,5321258,110049.72800399999,-8.47283,-7.223210000000001,
3928,5321259,110049.718028,-0.301829,-0.285473,
3929,5321260,110049.708053,5.36185,6.33577,
3930,5321261,110049.698077,11.0263,8.24381,
3931,5321262,110049.68810099999,10.4693,2.8749700000000002,
3932,5321263,110049.678125,6.46286,2.51125,
3933,5321264,110049.668149,5.3586,3.5243599999999997,
3934,5321265,110049.658173,-1.14304,-3.19751,
3935,5321266,110049.648197,-6.28921,-9.15269,
3936,5321267,110049.63822200001,-7.420489999999999,-12.5787,
3937,5321268,110049.62824600001,-7.63284,-11.1467,
3938,5321269,110049.61827,-6.97765,-4.6458900000000005,
3939,5321270,110049.608294,-0.9525469999999999,2.53585,
3940,5321271,110049.598318,3.67939,3.26452,
3941,5321272,110049.588342,3.72683,-1.2200799999999998,
3942,5321273,110049.578366,5.33871,8.85184,
3943,5321274,110049.56839100001,6.45774,5.76138,
3944,5321275,110049.558415,2.33328,0.9166489999999999,39.823
3945,5321276,110049.548439,-0.775634,-0.264832,
3946,5321277,110049.538463,-3.37313,-2.79198,
3947,5321278,110049.52848699999,-3.38334,-5.76819,
3948,5321279,110049.51851099999,-5.6660699999999995,-5.39926,
3949,5321280,110049.508536,-2.5093,-1.8016599999999998,
3950,5321281,110049.49855999999,-1.00165,1.84762,
3951,5321282,110049.48858399999,0.0834374,3.5798099999999997,
3952,5321283,110049.47860799999,2.9171400000000003,2.6963,
3953,5321284,110049.46863199999,5.60004,2.4285900000000002,
3954,5321285,110049.45865599999,5.12041,2.04015,
3955,5321286,110049.44868,3.08659,5.344530000000001,
3956,5321287,110049.438705,1.6715,4.941,
3957,5321288,110049.42872899999,-1.85037,2.0220700000000003,
3958,5321289,110049.41875299999,-1.21943,-4.0733,
3959,5321290,110049.408777,-2.0394,-8.267669999999999,
3960,5321291,110049.398801,-1.22758,-5.22051,
3961,5321292,110049.388825,-2.46417,-2.64508,
3962,5321293,110049.378849,-2.3147599999999997,-0.706217,
3963,5321294,110049.368874,1.27156,0.163931,
3964,5321295,110049.358898,4.77234,2.27579,
3965,5321296,110049.348922,5.09548,1.12273,
3966,5321297,110049.338946,0.742644,-0.8410340000000001,
3967,5321298,110049.32897,1.6431799999999999,3.22448,
3968,5321299,110049.318994,-2.6167,4.3317,
3969,5321300,110049.30901900001,-4.78073,-0.0239571,39.8524
3970,5321301,110049.299043,-4.83429,-1.77987,
3971,5321302,110049.289067,-3.6521,-1.9406400000000001,
3972,5321303,110049.279091,-1.6660700000000002,-0.736191,
3973,5321304,110049.269115,-0.9277559999999999,0.171956,
3974,5321305,110049.25913900002,-0.839117,-0.343844,
3975,5321306,110049.24916300001,1.08426,0.831576,
3976,5321307,110049.239188,3.4457400000000002,-0.31361700000000003,
3977,5321308,110049.22921199999,1.9429900000000002,-0.7709520000000001,
3978,5321309,110049.21923599999,1.31355,1.20266,
3979,5321310,110049.20925999999,1.9475799999999999,1.9490599999999998,
3980,5321311,110049.19928399999,2.13263,1.39311,
3981,5321312,110049.18930799999,3.30455,-1.8528799999999999,
3982,5321313,110049.179332,-0.708563,-4.61763,
3983,5321314,110049.16935699999,-3.2313400000000003,-3.9438400000000002,
3984,5321315,110049.15938099999,-1.6645599999999998,-5.47965,
3985,5321316,110049.14940499999,1.35484,-4.21416,
3986,5321317,110049.139429,0.88485,3.3722199999999996,
3987,5321318,110049.129453,1.92907,6.896439999999999,
